0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,13,1,1,0,0,0.06,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,1,1,0,0,0.02,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,44,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,154,0,0,0,0,0.99,0.03,0.01,255,215,0.84,0.02,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,48,74,0.25,0.06,0.25,0.03,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,2,255,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,http,SF,319,3112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,1,0,0.21,211,255,1,0,0,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,18,1,1,0,0,0.13,0.06,0,38,3,0.08,0.18,0.03,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,12,0.05,0.02,0.05,0,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,1,1,0,0,0.05,0.07,0,109,5,0.05,0.09,0.01,0,1,1,0,0,anomaly
0,tcp,other,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0.06,0,0,0,0.06,0.41,0,86,1,0.01,0.1,0.27,0,0.01,0,0,0,normal
0,tcp,http,SF,298,702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,23,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,13,1,1,0,0,0.1,0.05,0,255,26,0.1,0.05,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,175337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,199,108,0.54,0.03,0.54,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,64,90,0.98,0.03,0.98,0.17,0,0,0,0,normal
21023,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.63,1,0,0,0,1,1,anomaly
0,tcp,smtp,SF,47,283,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,234,135,0.58,0.03,0,0,0,0,0,0,normal
0,tcp,http,SF,208,1204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,normal
0,udp,domain_u,SF,46,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,146,0,0,0,0,1,0,0.01,178,213,0.9,0.01,0.9,0.01,0,0,0.05,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.07,0,0,1,0.49,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,332,10351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.17,0,0.83,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,anomaly
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,12,1,1,0,0,0.08,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,1,1,0,0,0.01,0.08,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
3949,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,3,0.01,0.82,0.98,0,0,0,0,0,normal
0,tcp,http,SF,244,27000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,53,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,http,SF,199,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,37,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,261,3834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,245,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,360,1738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,318,1861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,28,1,0.39,0,0,0.05,0.06,0.11,255,11,0.04,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,57,57,1,0,0.02,0,0,0,0.58,0.58,normal
294,tcp,telnet,SF,237,1885,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,218,35,0.16,0.03,0,0,0,0.03,0.01,0.06,normal
0,udp,domain_u,SF,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,0,20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,183,125,0.55,0.03,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,15,0,0,1,1,0.11,0.07,0,255,15,0.06,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,207,1588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.38,116,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,1,1,0,0,0.11,0.06,0,153,9,0.06,0.1,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,159,1822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,52,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,1,1,0,0,0.77,0.1,0,255,23,0.09,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18,1,1,0,0,0.15,0.07,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,0,0,0,0,1,0,0,21,21,1,0,1,0,0,0,0,0,anomaly
0,tcp,http,SF,209,9158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,120,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,RSTR,47612,2920,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0.5,0.67,1,0,0.67,255,255,1,0,0,0,0,0,0.04,0.04,anomaly
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25,1,1,0,0,0.23,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,85,85,1,0,0.01,0,0,0,0.01,0.01,anomaly
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,1,0,0.15,255,245,0.96,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,265,1516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,1,0,0.25,53,255,1,0,0.02,0.04,0,0,0,0,normal
0,udp,domain_u,SF,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,203,0,0,0,0,1,0.01,0,93,60,0.65,0.02,0.01,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0,0,1,1,0.01,0.06,0,255,1,0,0.07,0,0,0,0,1,1,anomaly
