0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,1,1,0,0,0.01,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,1,1,0,0,0.3,0.1,0,255,2,0.01,0.06,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,57,203,0.7,0.04,0.7,0.01,0.02,0,0.23,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4,1,1,0,0,0.01,0.06,0,255,4,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,8,1,1,0,0,0.06,0.06,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,0,0.02,0.11,0,255,12,0.05,0.08,0,0,1,1,0,0,anomaly
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1,1,0,0,0.02,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,anomaly
4,tcp,smtp,SF,966,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,20,19,0.95,0.1,0.05,0,0,0,0,0,normal
0,tcp,http,SF,240,791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,1,0.01,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,21240,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,143,134,0.39,0.03,0.01,0.01,0,0,0,0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,417,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,tcp,http,SF,327,1289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0,0.17,55,255,1,0,0.02,0.04,0.02,0.01,0,0,normal
28,tcp,ftp,SF,1453,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,43,10,0.23,0.14,0.02,0,0,0,0,0,normal
0,udp,domain_u,SF,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,310,0,0,0,0,1,0.01,0,255,233,0.91,0.01,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,112,0.44,0.03,0.44,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18,0.99,1,0,0,0.14,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,1,1,0,0,0.24,0.12,0,114,29,0.25,0.04,0.01,0.07,1,0.97,0,0,anomaly
0,tcp,http,SF,160,5942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,68,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,296,5971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,37,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
2,tcp,smtp,SF,1419,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,160,127,0.79,0.03,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,1,0,0,255,181,0.71,0.01,0,0,0,0,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,227,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,1,1,0,0,0.23,0.1,0,255,62,0.24,0.02,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,20,1,1,0,0,0.09,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,13,1,1,0,0,0.05,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
13501,tcp,telnet,RSTO,299,3769,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,59,18,0.31,0.1,0.02,0,0.02,0.06,0.08,0.28,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,16,1,1,0,0,0.12,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,256,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,78,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,8,1,1,0,0,0.06,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,21,1,1,0,0,0.07,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,27,1,0,1,0.07,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,19,1,1,0,0,0.13,0.04,0,255,19,0.07,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,19,0,0,1,1,0.18,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,314,1614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,http,SF,233,1919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,31,0,0,0,0.03,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
5,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,213,0.84,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,322,2242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,155,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,298,803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,47,0,0,0,0,1,0,0.06,69,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,4316,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,92,38,0.41,0.04,0.41,0,0,0,0,0,normal
0,tcp,http,SF,327,1516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,161,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,25,1,1,0,0,0.09,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,anomaly
