0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,0,0,1,1,0.16,0.07,0,255,20,0.08,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0.43,0.43,1,0,0,160,171,1,0,0.01,0.04,0.01,0.01,0.26,0.3,normal
0,tcp,http,SF,251,1911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,197,1037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,19,23,1,0,0.05,0.09,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,258,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,760,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,161,155,0.83,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.5,0.12,0,0,1,0,0.25,50,255,1,0,0.04,0.07,0.06,0.01,0,0,normal
0,udp,domain_u,SF,45,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,283,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,10,255,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,255,52,0.2,0.04,0.02,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,11,0,0,1,1,0.06,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,226,1270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,17,1,1,0,0,0.12,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,17,22,1,0,0.06,0.09,0,0.09,1,0.82,normal
1,tcp,smtp,SF,3503,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,88,197,0.69,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,206,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
710,tcp,telnet,SF,664,20377,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,23,0.09,0.07,0,0,0.82,0.7,0.01,0.09,normal
0,tcp,http,SF,216,1418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.03,0,0,0,0,normal
0,udp,domain_u,SF,138,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,274,0,0,0,0,1,0.01,0,164,131,0.8,0.01,0.35,0,0,0,0,0,normal
1,tcp,ftp_data,SF,501760,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,83,78,0.07,0.86,0.06,0.03,0,0,0.82,0.01,normal
0,tcp,http,SF,279,602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,54,0,0,0,0,1,0,0.09,149,255,1,0,0.01,0.02,0,0,0,0,normal
18,tcp,telnet,SF,115,6133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,216,1,0,0.03,0,0,0,0,0,0,normal
0,tcp,http,SF,240,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0.5,1,0,0.75,53,53,1,0,0.02,0,0,0,0,0,normal
0,tcp,http,SF,291,2996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,306,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0.25,1,0,0.5,255,243,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,5,1,1,0,0,0.03,0.06,0,235,5,0.02,0.07,0,0,0.94,1,0,0,anomaly
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.25,0.75,0,255,1,0,0.53,0.95,0,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0.22,0.22,0,255,244,0.96,0.01,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,14,1,1,0,0,0.06,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,162,30113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,343,134175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,245,255,1,0,0,0.01,0.01,0.01,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,8,251,1,0,0.12,0.14,0,0,1,0.96,normal
0,tcp,http,SF,210,738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,9,1,1,0,0,0.08,0.06,0,255,30,0.12,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,1,1,0,0,0.37,0.08,0,255,58,0.23,0.02,0.01,0,1,1,0,0,anomaly
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0,0,1,1,0.07,0.07,0,255,15,0.06,0.07,0,0,0,0,1,1,anomaly
0,tcp,ssh,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,17,0,0,1,1,0.13,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,241,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0.6,0.1,0,255,18,0.07,0.18,1,0,0,0,0,0,anomaly
0,tcp,ftp_data,SF,10044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,180,118,0.59,0.02,0.59,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,1,2,100,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,http,SF,292,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,1,0,0.06,33,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,http,SF,287,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25,1,1,0,0,0.08,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,255,255,1,0,0,0,0,0,0.02,0.02,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,1,4,120,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,http,SF,205,659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,28,255,1,0,0.04,0.07,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.03,0.03,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,0,0,1,1,0.06,0.06,0,255,7,0.03,0.08,0,0,0,0,1,1,anomaly
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1,0,0,1,1,0,0.08,0,255,1,0,0.08,0,0,0,0,1,1,anomaly
0,tcp,smtp,SF,853,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,147,197,0.75,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,1,1,0,0,0.31,0.1,0,255,52,0.2,0.04,0,0,1,1,0,0,anomaly
