0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,20,0,0,1,1,0.08,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.27,0.26,0,0,0,0.26,1,anomaly
0,udp,domain_u,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,20,27,0.2,0.15,0.2,0.07,0,0,0,0,normal
0,tcp,ftp_data,SF,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,3,0.01,0.07,0.01,0,0.93,0,0,0,normal
0,tcp,http,SF,300,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,241,0.95,0.01,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,146,0,0,0,0,1,0,0.01,255,213,0.84,0.02,0,0,0,0,0,0,normal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,20,1,1,0,0,0.15,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,175,0.69,0.16,0.69,0,0,0,0,0,anomaly
0,tcp,http,SF,281,4768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,160,255,1,0,0.01,0.01,0,0,0.01,0.01,normal
0,tcp,smtp,SF,1346,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,83,57,0.69,0.06,0.01,0,0.01,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,1,1,0,0,0,0.05,0,41,1,0.02,0.1,0.02,0,0.95,1,0,0,anomaly
0,udp,domain_u,SF,94,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,36,24,0.67,0.08,0.56,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0.06,0.18,0,255,1,0,0.84,0.18,0,0.03,0,0.79,0,anomaly
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,275,31039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0.2,0,0,1,0,0.4,34,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,http,SF,288,401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,1,0,0.09,248,255,1,0,0,0.01,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,1,1,129,1,0,1,0.51,0,0,0,0,anomaly
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,anomaly
0,tcp,http,SF,225,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,153,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,23,1,1,0,0,0.17,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,205,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,1,1,0,0,0.1,0.12,0,255,5,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,1,1,0,0,0.02,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,213,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,157,38299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,102,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,5,0.02,0.06,0,0,0.53,0,0.05,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,1,1,0,0,0.11,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,255,31700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,250,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,1,0,0.12,200,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,14,1,1,0,0,0.07,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,295,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,31,0.03,0.03,0,0.03,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,275,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.18,140,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,15,1,1,0,0,0.07,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,766,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,145,1,0,1,0.01,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,11,1,1,0,0,0.1,0.08,0,255,11,0.04,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,198,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.02,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,1,1,0,0,0.11,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,223,436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,837,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,92,132,0.38,0.05,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,11,1,1,0,0,0.08,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,1,1,0,0,0.25,0.07,0,255,56,0.22,0.03,0.02,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,53,60,0.47,0.08,0.47,0.03,0,0,0,0,normal
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,19,0,0,1,1,0.14,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,13,1,1,0,0,0.09,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,1,1,0,0,0.21,0.13,0,255,19,0.07,0.09,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,1,1,5,1,0,1,0.4,0,0,0,0,anomaly
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,17,0,0,1,1,0.07,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,44,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0,0,0,0,1,0,0.01,255,244,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,ssh,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4,0,0,1,1,0.04,0.08,0,255,4,0.02,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,335,8275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,41,255,1,0,0.02,0.04,0.02,0,0,0,normal
7999,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.74,1,0,0,0,0,0,normal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,18,1,1,0,0,0.08,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,231,988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,30,255,1,0,0.03,0.23,0,0,1,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13,1,1,0,0,0.12,0.05,0,168,13,0.08,0.06,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,310,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,307,1203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,27,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
5300,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.57,0.95,0,0,0,0,0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.74,0,0,0.01,0,0.69,1,anomaly
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,118,0.46,0.01,0.58,0,0,0,0,0,normal
0,udp,domain_u,SF,45,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,341,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,1,0,0.12,154,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,105,0.41,0.02,0.41,0,0,0,0,0,normal
1,tcp,smtp,SF,1917,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,66,63,0.95,0.03,0.02,0,0,0,0,0,normal
2,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,224,0.88,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,223,2117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,345,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,1,60,1,0,1,0.52,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,anomaly
0,icmp,tim_i,SF,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,anomaly
21,tcp,ftp,SF,89,345,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.02,0,0,0,0,0,0,anomaly
