0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.1,0,0.89,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,anomaly
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,1,1,0,0,0.14,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,288,466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,36,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
756,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.95,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,301,1517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,9,255,1,0,0.11,0.04,0,0.01,0,0,normal
0,tcp,http,SF,291,454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,15,0.06,0.08,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.5,1,0.5,124,80,0.09,0.06,0.09,0.03,0.01,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,20,0,0,1,1,0.07,0.06,0,255,34,0.13,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,11,1,1,0,0,0.05,0.07,0,255,11,0.04,0.04,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,1785,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,86,0.34,0.05,0,0,0.3,0,0.02,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,16,0,0,1,1,0.08,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,13,0,0,1,1,0.08,0.06,0,255,13,0.05,0.08,0,0,0,0,1,1,anomaly
0,tcp,http,SF,217,1371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,http,SF,237,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,11,10,0.91,0.18,0.91,0,0,0,0,0,normal
0,tcp,ssh,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,70,1,0.01,0.34,0.31,0,0.09,0,0.31,1,anomaly
0,tcp,http,SF,237,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,8,255,1,0,0.12,0.07,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,16,1,1,0,0,0.09,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,341,11399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,24,0,0,0,0,1,0,0.25,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,215,6329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,212,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,smtp,SF,1388,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,8,0.03,0.59,0,0,0,0.12,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,181,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,54,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,http,SF,222,21953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,51,8127,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0.5,1,0,1,255,255,1,0,0,0,0,0,0,0,anomaly
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,anomaly
0,tcp,time,SF,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,0,0.5,1,0,120,1,0.01,0.13,0.01,0,0,0,0.03,0,anomaly
0,tcp,http,SF,227,1443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,24,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,http,SF,320,4760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,29,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,http,SF,318,762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,197,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,35,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,234,1,0,0.96,0.97,0,0.97,1,0,0,anomaly
0,tcp,finger,SF,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,145,3,0.02,0.03,0.01,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,17,1,1,0,0,0.19,0.07,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
58,tcp,ftp,SF,1468,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,44,8,0.18,0.09,0.02,0,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,1,1,0,0,0.5,0.05,0,255,19,0.07,0.07,0.01,0,1,1,0,0,anomaly
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,305,1543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,154,255,1,0,0.01,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,1,65,1,0,1,0.26,0,0,0,0,anomaly
0,tcp,http,SF,218,4741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,194,1,0.01,0.75,0.75,0,0.03,0,0.63,1,anomaly
0,tcp,http,SF,182,1422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,255,1,0,0.09,0.05,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,12,255,1,0,0.08,0.18,0,0,1,0.99,normal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5,1,1,0,0,0.02,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,16,1,1,0,0,0.12,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,238,5887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,27,203,1,0,0.04,0.05,0,0.01,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,1,1,0,0,0.52,0.06,0,255,65,0.25,0.02,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,197,1705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,21,255,1,0,0.05,0.03,0,0,0,0,normal
0,udp,domain_u,SF,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,212,917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,100,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,316,4282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.5,47,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,http,SF,330,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0.4,12,255,1,0,0.08,0.01,0,0,0,0,normal
0,tcp,http,SF,243,3934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,30,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,anomaly
1045,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,255,2,0.01,0.85,1,0,0,0,0,0,normal
0,tcp,finger,SF,12,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,34,14,0.09,0.09,0.03,0.14,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,1,0,0,0.43,0.21,0,255,8,0.03,0.07,0,0,1,1,0,0,anomaly
13141,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.68,1,0,0,0,1,1,anomaly
0,tcp,http,SF,309,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,1,0,0.15,38,255,1,0,0.03,0.04,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,1,121,1,0,1,0.26,0,0,0,0,anomaly
0,udp,domain_u,SF,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.5,255,238,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,356,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,0.11,3,253,1,0,0.33,0.21,0,0,0,0.8,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,16,1,1,0,0,0.11,0.08,0,255,15,0.06,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,220,9768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,0.12,79,255,1,0,0.01,0.09,0,0,0,0,normal
0,udp,domain_u,SF,46,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,1,0,0,198,177,0.89,0.01,0.01,0,0,0,0,0,normal
0,tcp,smtp,SF,2704,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,117,0.46,0.02,0,0,0,0.01,0,0,normal
11,tcp,auth,SF,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,10,0.04,0.03,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,18,1,1,0,0,0.14,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0.01,0,0.95,1,0.01,1,0,255,1,0,0.61,0,0,0,0,0.57,1,anomaly
0,tcp,http,SF,297,2107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,226,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,1,1,0,0,0.03,0.08,0,255,3,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,1,0,0,0.77,0.23,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,10,1,1,0,0,0.04,0.07,0,255,10,0.04,0.09,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,1,1,0,0,0.01,0.06,0,255,10,0.04,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,264,18275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,14,1,1,0,0,0.06,0.07,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,322,1301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,53,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,17,1,1,0,0,0.09,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,12,1,1,0,0,0.04,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,204,254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,14,255,1,0,0.07,0.06,0,0,0,0,normal
0,tcp,http,SF,313,5790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0,0.25,161,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,83,255,1,0,0.01,0.05,0,0,1,1,normal
0,tcp,http,SF,206,14927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,17,1,1,0,0,0.07,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,1197,508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,22,175,0.95,0.09,0.05,0.02,0,0,0,0,normal
