15,tcp,smtp,SF,1338,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,222,148,0.57,0.02,0,0.01,0,0,0,0,normal
0,tcp,http,SF,296,1295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,238,255,1,0,0,0.01,0.01,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,7,1,1,0,0,0.03,0.07,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0.4,0.12,0,255,10,0.04,0.89,0.12,0,0.16,0,0.72,0,anomaly
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
32,udp,domain_u,SF,110,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,96,74,0.77,0.02,0.77,0,0,0,0,0,normal
0,tcp,http,SF,256,791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,241,0.95,0.01,0,0,0,0,0.02,0.02,normal
0,tcp,smtp,SF,9210,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,89,56,0.47,0.07,0.01,0.04,0,0,0,0,normal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,138,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
2671,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.33,0.5,0,255,2,0.01,0.4,0.89,0,0,0,0,0,normal
0,tcp,http,SF,299,1443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,1,0,0,35,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,15,0.06,0.03,0.06,0,0,0,0.01,0,normal
0,tcp,smtp,SF,1930,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,25,18,0.72,0.16,0.04,0,0,0,0,0,normal
0,tcp,smtp,SF,1334,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,184,243,0.96,0.01,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,340,805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,218,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,smtp,SF,1049,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,198,143,0.72,0.03,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,189,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,1,0,0.06,154,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,299,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1436,433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,22,199,0.77,0.18,0.05,0.01,0,0,0,0,normal
0,tcp,http,SF,280,885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
5,tcp,smtp,SF,1266,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,232,172,0.69,0.02,0,0.01,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,255,232,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,276,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.18,186,255,1,0,0.01,0.02,0,0,0.01,0.02,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,181,1,0,1,1,0,0,0,0,anomaly
0,tcp,http,SF,227,20791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0,0,1,0,0,4,255,1,0,0.25,0.06,0.25,0.01,0,0,normal
0,tcp,http,SF,368,451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,268,22835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.94,0.94,0,0,0,0.93,1,anomaly
0,udp,domain_u,SF,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,275,0,0,0,0,1,0,0.01,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,72,29,0.15,0.06,0.15,0.07,0,0,0,0,normal
0,tcp,http,SF,347,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,147,255,1,0,0.01,0.02,0,0,0,0,normal
9645,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.79,1,0,0,0,0,0,normal
0,tcp,ftp_data,SF,8766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.33,205,10,0.05,0.02,0.05,0,0,0,0,0,normal
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,246,69,0.28,0.02,0.28,0,0,0,0,0,normal
0,icmp,urp_i,SF,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,177,28,0.16,0.02,0.16,0,0,0,0,0,normal
0,udp,domain_u,SF,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,241,1,0,1,0.01,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,0.97,0.92,0.03,0.08,0.32,0.15,0.17,255,31,0.12,0.05,0.02,0,1,1,0,0,anomaly
0,tcp,http,SF,251,7823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,215,0.84,0.02,0,0,0,0,0.84,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,1,1,0,0,0.17,0.09,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,139,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,304,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0.43,0.29,0,255,46,0.18,0.31,1,0,0,0,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,1,1,3,1,0,1,0.67,0,0,0,0,anomaly
0,tcp,http,SF,228,462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,3035,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,154,175,0.54,0.03,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,194,0,0,0,0,1,0,0.01,255,233,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,7,1,0,1,0,0,0,0,0,normal
0,tcp,http,SF,218,983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0.17,0.17,1,0,0,52,179,1,0,0.02,0.19,0,0,0.62,0.89,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,18,1,1,0,0,0.07,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,anomaly
1,tcp,smtp,SF,888,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0.33,0,0,1,0,0.67,57,119,0.21,0.05,0.02,0.02,0,0,0,0,normal
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,1,0.9,0,0,1,0,0.15,160,138,0.49,0.01,0.01,0.01,0.99,0.57,0,0,anomaly
2,tcp,smtp,SF,2352,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,215,106,0.46,0.03,0,0.02,0,0,0,0,normal
0,udp,domain_u,SF,43,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,250,0,0,0,0,1,0,0.01,93,200,0.84,0.02,0.84,0.01,0,0,0.12,0,normal
0,tcp,http,SF,205,4275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0.08,0.08,1,0,0,39,255,1,0,0.03,0.04,0,0,0.05,0.01,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,92,1,0.01,0.49,0.48,0,0.07,0,0.46,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4,1,1,0,0,0.03,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,27,1,0,1,0.15,0,0,0,0,anomaly
0,tcp,http,SF,199,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,56,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,1,1,0,0,0.01,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,310,3567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,253,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9,1,1,0,0,0.07,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
4545,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,3,0.01,0.57,0.92,0,0,0,0,0,normal
0,tcp,http,SF,299,4046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,74,255,1,0,0.01,0.02,0.05,0.02,0,0,normal
0,tcp,http,SF,320,2233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,14,0,0.07,0,0.07,1,0,0.21,131,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,221,4116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,61,105,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,30,1,0,1,0.13,0,0,0,0,anomaly
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13,1,1,0,0,0.06,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,313,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0.31,0.31,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,1,1,0.04,0.09,0,255,3,0.01,0.06,0,0,0,0,1,1,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,anomaly
0,tcp,http,SF,317,1856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,50,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,anomaly
0,tcp,smtp,SF,1509,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,137,180,0.64,0.04,0.01,0.01,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,126,0,0,0,0,0.86,0.03,0,255,166,0.65,0.04,1,0,0,0,0,0,anomaly
0,tcp,http,SF,231,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0.17,1,0,0.33,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,printer,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,12,1,1,0,0,0.11,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,5,1,1,0,0,0.03,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
26,tcp,ftp,SF,336,1063,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,71,20,0.28,0.07,0.01,0,0,0,0.01,0.05,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,1,141,1,0,1,0.26,0,0,0,0,anomaly
