0,tcp,http,SF,327,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,6,255,1,0,0.17,0.02,0,0,0,0,normal
0,tcp,http,SF,184,5515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,17,1,1,0,0,0.08,0.07,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
37498,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,anomaly
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,8,1,1,0,0,0.04,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,2,58,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0.67,0.67,1,0,0,12,165,1,0,0.08,0.23,0,0,0.75,0.98,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0.06,0.31,0,255,4,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,248,2175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,241,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,320,6396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,13,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,316,3884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,normal
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.95,0.95,0,0,0,0.94,1,anomaly
0,tcp,http,SF,308,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,1,0,0.05,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,296,2531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,148,148,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,229,4039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2,1,1,0,0,0.01,0.05,0,5,2,0.4,0.6,0.2,0,0.6,1,0,0,anomaly
0,tcp,http,SF,199,5137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,175,255,1,0,0.01,0.02,0,0,0.15,0.35,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,43,1,0,1,0.26,0,0,0,0,anomaly
2,tcp,smtp,SF,2103,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,169,142,0.52,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1,0.1,0,0.89,1,0,1,0,255,1,0,1,0,0,0.09,0,0.9,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12,1,1,0,0,0.06,0.05,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,307,3755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0.29,159,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0.09,0,0.91,1,0.01,1,0,255,1,0,0.57,0,0,0.03,0,0.28,1,anomaly
0,udp,domain_u,SF,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,253,0,0,0,0,0.99,0.01,0.01,178,139,0.78,0.02,0.01,0,0,0,0,0,normal
27,tcp,ftp,SF,1491,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,236,55,0.23,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,336,4126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,84,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,292,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,1,1,0,0,0.11,0.08,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
2230,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.85,0.99,0,0,0,0,0,normal
0,tcp,http,SF,298,4903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,29,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,http,SF,216,6979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0.02,0,0.12,0.09,normal
0,tcp,http,SF,241,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,123,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,smtp,SF,1139,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,191,246,0.96,0.01,0.01,0.01,0,0,0,0,normal
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,13,0.05,0.02,0.05,0,0,0,0.79,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,4,151,1,0,1,0.06,0,0,0,0,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,90,90,1,0,0.01,0,0,0,0.01,0.01,anomaly
0,tcp,http,SF,302,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,247,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,226,12139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0,1,0,0.14,19,255,1,0,0.05,0.06,0,0,0,0,normal
0,tcp,http,SF,212,2971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,26,255,1,0,0.04,0.05,0.04,0.01,0,0,normal
0,tcp,smtp,SF,1573,329,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,68,157,0.88,0.04,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,240,0,0,0,0,1,0,0.02,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0.09,0.36,0,255,2,0.01,0.25,1,0,0,0,0,0,anomaly
0,tcp,http,SF,201,1570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,85,85,1,0,0.01,0,0,0,0,0,normal
0,icmp,urp_i,SF,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0.2,0.15,0,255,23,0.09,0.01,0.09,0,0,0,0,0,normal
0,tcp,smtp,SF,1458,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,83,194,0.77,0.05,0.01,0.01,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,327,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
